1.000000001965422,0.27757568779160113,0.26381937719583387,0.26105087671997396,0.2604226019254924
1.0000000028108473,0.37338129512128815,0.3314159239602116,0.3149135143350934,0.29921997061923566
0.9999999990722979,0.2708186509574795,0.2561318539941789,0.2360911392132861,0.234489434808999
1.0000000020973872,0.32199931859279185,0.2565656955810035,0.24947115057650887,0.23579627923679297
1.0000000558400803,0.3287581866292435,0.32734906183992274,0.3106754592191174,0.30629123949239817
1.000000001995616,0.3205457538602836,0.31454378362481417,0.30361026338435165,0.30075004079052103
1.0000000022083793,0.2904415833335606,0.28615955467581056,0.2676474777676546,0.26604386389071344
1.0000000026064573,0.2126400557892545,0.20813195668135828,0.207803644184175,0.20448788945158222
1.0000000018642465,0.3956416081881276,0.36074061336327634,0.34502758885403506,0.338890345868456
0.9999999988538655,0.5754364540318674,0.565591752276026,0.4297744791124513,0.38040968521249285
0.999999997082907,0.35600825036015343,0.3235002550737826,0.26637745670903323,0.255550107882189
1.000000060070747,0.34358808664964674,0.31662595452361747,0.31459099954428293,0.28771878251462896
1.0000000002839902,0.35172085076368864,0.3439531897267778,0.28989885505896573,0.2610558701973995
0.9999999992913138,0.41843472539173887,0.40952981895369495,0.3845973343255251,0.33444516629451054
1.0000000570157355,0.3610072709692253,0.3468961220216926,0.2890878143681231,0.2767073423275003
1.0000000002691158,0.3495924518636504,0.33842953209652227,0.29053037190168407,0.2724004202023055
0.9999999974539524,0.39779602215448184,0.3699446275789811,0.3526749677845985,0.33867615423213965
0.9999999959129676,0.38231625620917675,0.32713635144375863,0.30198685848361023,0.3005983178271698
1.000000001790425,0.2589911206820082,0.2578532164761062,0.25399674168875763,0.24273111790926774
0.999999997241365,0.28238543871617416,0.27595902857131555,0.26635980261017567,0.2641383299553898
0.9999999978902493,0.42662317225366336,0.35058217577253603,0.31373745036079326,0.30791430459661595
1.0000000012734542,0.250732343950473,0.2476319621232022,0.23981255826929307,0.23869542754174206
1.000000002424011,0.42697823160744647,0.3231547187191527,0.3102606319764104,0.3020515683620797
0.9999999999550927,0.4225279555000899,0.370900906542225,0.34289844298101163,0.3340063013095389
1.0000000005880723,0.3978019165386904,0.3225752824602813,0.3207111314130252,0.30411391644979724
1.0000000025054123,0.34511329320773565,0.322787688239209,0.3060334922215778,0.28332105476167496
1.000000002273771,0.5078686951859266,0.36052762280168715,0.34417217319860927,0.343572133087489
1.000000002838237,0.44172821849774646,0.3403533736047798,0.275964802538202,0.2699857153773749
0.9999999982313894,0.37252253986130274,0.3365192757762361,0.3271632808459824,0.3012629879540847
0.9999999992408695,0.4195147141739176,0.3755215074129137,0.3723126986985469,0.3428906400085296
1.0000000027643217,0.6704676399215636,0.5386368852817854,0.4152650999860744,0.3553018634120956
1.0000000035382601,0.3157648500948567,0.29600439963235864,0.27400100179136994,0.2556310958301818
1.0000000009735217,0.4161472045454125,0.4062101641923081,0.3716503527083591,0.3659961344767596
1.0000000642746658,0.30195985689635596,0.28336830856952894,0.2647739627500865,0.26293715604561835
1.0000000027530105,0.3909254492840434,0.36027695301248613,0.3448409912150038,0.34212833335256154
1.0000000577145522,0.957229601222819,0.2650581166147289,0.26329097968686316,0.25527270780876143
1.000000003773744,0.4048789045650818,0.3699825928596458,0.3585937974616473,0.33023597994374126
1.0000000021534718,0.30565137052963803,0.2813081010287476,0.27304884789405015,0.2660665765473969
1.0000000015485169,0.39507076279447767,0.3905390016830509,0.357433747607926,0.3404149253776625
0.9999999968497129,0.3424305619578447,0.29998442426947397,0.27625054135902793,0.2667470574559385
1.0000000592647407,0.33511659750433576,0.3134222680202305,0.29536167863701807,0.2912029974513852
1.0000000016401174,0.5655924782997896,0.37402309038797754,0.26412797247280617,0.24737058429895814
0.9999999947705094,0.25888193258272346,0.24045672795881043,0.22909589254046664,0.20901654112752896
1.0000000008016998,0.3894468948355969,0.30981032131223574,0.3046269259352814,0.29986568734850744
0.999999996593773,0.5192575666989028,0.46904896262419127,0.43365635521338786,0.39023748408354364
0.9999999951320174,0.4630746174581853,0.4308442038929433,0.3629630814963621,0.2910024220092094
1.0000000538132323,0.45069953837277443,0.4229606917808838,0.33357896296384615,0.3304838569862977
1.000000003070384,0.42636060155855493,0.40173946544319433,0.3586965689243335,0.348438680119871
0.9999999984344429,0.3221735550992094,0.3001351697744858,0.2899618601237924,0.28082664726918766
0.9999999981827765,0.45743739663387917,0.44408979729412645,0.42629760470825506,0.41968739380748477
1.0000000025426363,0.3997433668970062,0.3165634344972381,0.2363460831193881,0.23611593706965622
0.9999999992428844,0.3978019182877226,0.33755528176036176,0.28996167714311216,0.2835310514854446
0.9999999973192722,0.39030822988211245,0.34532858933830435,0.3345585515570175,0.33446912393566064
1.0000000008550447,0.40564132483909865,0.3966138702105997,0.3770061209830185,0.36041900730477505
1.0000000537100822,0.23913498631601438,0.23865637602511808,0.23068348627034296,0.22290721997411692
1.0000000006365979,0.39790478099310767,0.3191712315015342,0.30072915533075767,0.27846182807896613
0.9999999988536702,0.29696159678020917,0.288493632443505,0.27431274377903814,0.27208748607431216
1.0000000021740698,0.4269184235894132,0.4016864804660553,0.3142165925782141,0.3077495618657696
1.0000000023796716,0.26156414636291814,0.2588856767405678,0.24720073181188118,0.2443499826077582
1.000000056149769,0.28364329601945437,0.2684052899064305,0.26445469575645864,0.2581702708159601
0.999999998679167,0.28854447805650524,0.27153125227041164,0.2629574275408779,0.25626874914110503
1.0000000001496607,0.32126854142607464,0.29629446302977375,0.28884436554374776,0.27673372621540365
1.0000000599086796,0.2616921204954845,0.24275494696211944,0.2179210074767529,0.20901652464061615
1.000000001397654,0.2802862989993855,0.271846678219339,0.26673621977632717,0.2562135315689659
0.9999999997995562,0.38916414736017235,0.3177845878757741,0.28612485360613726,0.24782557767337887
0.9999999997149208,0.6568516628545735,0.6013998146076031,0.5768136423828153,0.5293296235282622
1.000000001524278,0.4127212642474249,0.38672999765760474,0.31025082616817956,0.2697699603904238
1.00000000609848,0.27596780724895137,0.2722135815922284,0.2700582353807552,0.2642852980922412
1.0000000000521059,0.3912981750764375,0.3475223775542323,0.346896896549585,0.30921993447701435
0.9999999964730095,0.3852061135825562,0.3760007613367864,0.36195752857430374,0.35775469805313076
1.0000000018059336,0.35202379348078,0.321952235534965,0.30737557685252803,0.3020335332388296
0.9999999975909812,0.4843062090275767,0.2938055995372084,0.29069876750449275,0.28336272533733764
0.999999998991022,0.4815120725367801,0.3832293377788574,0.38266051127370293,0.36405023165035233
0.9999999980214178,0.43160292700595365,0.40462003787426937,0.36942285464032354,0.3055200913667508
0.9999999949655972,0.6151303210273106,0.47928914462249206,0.43744034160022427,0.42740802706744896
1.0000000003654712,0.4086632156408554,0.35895000837141156,0.2897296967861226,0.28084182155240583
0.9999999988176232,0.4858844107671823,0.400822768802503,0.35815893580703323,0.34327702633893
1.000000058923281,0.5303472816178689,0.3554132474509745,0.34923477925271673,0.3086311306967496
0.9999999970420195,0.3740578633930275,0.28601411528371495,0.27669859673486025,0.2637821385639684
1.0000000014113977,0.3451442196381607,0.27251873912969937,0.2523015561205628,0.25166187008063334
0.9999999984909671,0.34296295508675234,0.3142818092368734,0.2741921271904354,0.26555340097816166
1.0000000003776575,0.45526804549969285,0.3853425057821838,0.35504870443437,0.3365094554046555
0.9999999930747803,0.3741954756469149,0.33789215133729167,0.32730750978957346,0.30375069516442404
1.000000000222039,0.464219167008518,0.4434894270348381,0.439722487156234,0.3850375073289176
1.0000000001604081,0.31105765073903807,0.3009569130690576,0.28233577906470353,0.28102219468011186
1.0000000001788354,0.42320276011744606,0.3710953703459273,0.368341763968476,0.3424396748116675
1.0000000015918786,0.44975124907529196,0.38539287657527466,0.37612893517736135,0.35372295248552543
0.9999999998387092,0.5035879210250324,0.44985786580242876,0.4130312880584436,0.4063230991851298
0.9999999998475384,0.6128834415618323,0.5362741464763965,0.5293296247248771,0.5221123759132744
0.9999999949388978,0.4484460397316495,0.42921015425232006,0.36764850185061004,0.3462678959977535
0.9999999974710344,0.29439660904401566,0.2801705204015767,0.2759102972526877,0.2694599777163589
1.0000000024737747,0.6482750302145439,0.29715733576717024,0.2949891887336611,0.2532418320084644
0.9999999969966871,0.31619588824541967,0.3078507253891069,0.27509759132477685,0.2627436139354662
0.9999999995117883,0.3081423263195958,0.277148291755154,0.27591260731833156,0.2670355075497478
0.9999999999427815,0.38925968109523756,0.37728670451580015,0.35215258059774074,0.3469826278673488
0.9999999967460625,0.3733547539741904,0.28573975445353034,0.26235770954836507,0.25599766905705734
1.0000000585453335,0.3257850803099277,0.30779034448370324,0.3075530021863486,0.3024356702979485
0.9999999985761803,0.45855257003429545,0.43999907535172467,0.4095311332271241,0.33749112749108506
0.9999999937320987,0.32382381407046523,0.29859695524135416,0.268217146965539,0.2595702754323842
1.0000000010822943,0.33982028755807786,0.23977670786878882,0.2304270886915667,0.22438382087433795
1.0000000012583845,0.3564800086590736,0.3098344539217639,0.29349151501546233,0.290819161474222
0.9999999988161171,0.3008129065818353,0.2973878468222889,0.2292448286657056,0.21984094717087552
1.0000000002169713,0.465517467454561,0.42547978332446884,0.404802863481046,0.40218593566797667
1.000000056477433,0.22920431769266295,0.22688020157825067,0.2077057695519034,0.20219406484658664
1.0000000531455848,0.2895981262724548,0.27659556170852845,0.25231548100386925,0.24967030082096867
0.9999999941352757,0.3628469702415392,0.3598575111624805,0.34633455631946863,0.33312477226724846
1.000000002826221,0.36320101632862284,0.3191313764235739,0.29618741033141893,0.21528022818526119
0.9999999945602566,0.33991556149036334,0.32005688921912645,0.31767721547130223,0.3084731339737284
1.0000000020815583,0.3000236379840421,0.27319561666828907,0.24891733053041323,0.22988643655580024
0.9999999995020924,0.35689076315323204,0.2692414373921067,0.2485473923672986,0.22454641757113128
0.999999998865321,0.3019396119523903,0.2666205016577488,0.2608946248032583,0.2560409865810091
1.0000000005858496,0.3216320105819417,0.2959378877961356,0.2858800126346538,0.2745926105074693
0.9999999996879428,0.3846084397126255,0.3103659488048792,0.3074877300022354,0.3050028809356913
0.999999995264122,0.34670233355229674,0.3002513380546144,0.2974186967969147,0.27773277653936607
1.0000000024788613,0.39936787901173276,0.36439829075566255,0.3244341836691989,0.3079587312893235
0.9999999997460651,0.249643220291132,0.22738710368761106,0.22633469517338056,0.22544091992950738
0.9999999997205082,0.3258633088432258,0.3252079604508018,0.3185992897554001,0.30083628732097223
1.0000000049124367,0.4323882796639308,0.4261356366092407,0.4196038264646642,0.36672430441907367
1.0000000579532407,0.30809122466570255,0.2745474280480796,0.2672542675495573,0.26620077661588254
1.0000000065734742,0.2717504028647165,0.2706249400493975,0.26228680012295785,0.25110022559794587
0.9999999999560272,0.39422974195313254,0.3921260532601666,0.35806789559019725,0.33440828153153523
1.0000000002474418,0.36882073353825784,0.31800083539262364,0.30425352156948016,0.2832613280653249
1.0000000026063822,0.34780743429389654,0.3345438202458448,0.31266467018002475,0.3072703956541605
0.9999999982202302,0.3182986577605745,0.3044170699189569,0.2689221916155797,0.25802758756093813
1.0000000022865603,0.4900792089657625,0.4362007204880375,0.4060841858344927,0.3787868443430477
0.9999999996029622,0.40527114162137245,0.39076326148207474,0.3458308348456884,0.32861964393295795
1.0000000026748894,0.4094130165143154,0.39046110701536296,0.36377699080868964,0.35427164937505395
0.9999999984558001,0.320960899648001,0.3079875539027795,0.29845004026871846,0.27857325194727994
1.0000000019280368,0.5192575642214639,0.4928338496677299,0.4839856684983342,0.4140483157796462
1.0000000012255617,0.3688821133864124,0.3667046766095413,0.3039838273720378,0.2960960092581962
1.0000000002731053,0.3682259177136018,0.2805587436550582,0.24870312413295798,0.23943200565757528
0.9999999999307903,0.4229500671212365,0.4035775507804755,0.3957970382653432,0.3818841326299368
1.0000000034982763,0.5001010346640712,0.42938120324130463,0.292098641133811,0.2902645515984289
0.9999999946684885,0.5163659382749528,0.3069383744921361,0.29571629230444985,0.28767271797713406
1.0000000027697642,0.3337581833448847,0.31223964183211483,0.29971743817063157,0.27745672103678587
1.000000000639417,0.5200559605969689,0.3520430629707183,0.2912736047262827,0.2911458132771858
1.0000000041296246,0.3638788742115088,0.3529095538132227,0.27499968015732074,0.2381216339804797
1.0000000006222511,0.4423715791236607,0.31657316482887127,0.3114929480087439,0.30725734648459857
1.0000000048934712,0.4146634645088853,0.3625652919950593,0.32387221101383495,0.29563418506973316
0.9999999993512789,0.3766845731871794,0.37536500930807093,0.3289139542529277,0.2684496992832494
0.9999999989530299,0.5387995493889948,0.40403520907490387,0.34148521345552996,0.3194400941373199
0.999999999070376,0.582969827319783,0.43993912650858746,0.35991083996275225,0.32237159814476035
0.9999999993538897,0.4061048804663964,0.40019875034327723,0.3214088958283423,0.3137944359586473
1.000000003418331,0.28569874291277364,0.27448185721368096,0.26462513916856023,0.25557980916050316
0.9999999976176301,0.267597711568609,0.26240573321630545,0.25556194157204065,0.25476209688118956
1.0000000020667488,0.42071083391593866,0.385439293277579,0.3460485624139067,0.30327737904429897
0.9999999987266835,0.3166055842712973,0.2670115476562166,0.2629930270961226,0.25402289969548686
0.9999999957287664,0.49252469236813934,0.34704810025415905,0.3286737861971951,0.3113077944582725
1.0000000008676249,0.3163717905681758,0.2995879962918996,0.29690091332296886,0.29343658186531196
1.0000000003984204,0.35737511163307245,0.3112710755523959,0.3003705957929602,0.2737964918201173
1.0000000014625252,0.32443418281769515,0.3176208596465707,0.31290530517165555,0.30444196969604176
0.9999999972298851,0.4035775483471746,0.3657729164566791,0.3408672259488928,0.3238507255492688
1.0000000078394482,0.3151947432204239,0.3045173529854146,0.2786569080763853,0.27795182916119865
1.0000000583576498,0.40883762576016314,0.40123740503984096,0.3124641211018837,0.3085913319041185
1.00000000480276,0.34181530741975896,0.3404149270615839,0.31211275261778615,0.3114158620769949
1.0000000010069028,0.324274220505657,0.3099637318077909,0.28606874060997656,0.2764635924251032
1.000000006058099,0.4067581248325345,0.38579494619287436,0.34607663646139786,0.3367025696460463
0.9999999962000142,0.44131354685334817,0.42663256717817466,0.42020419364554873,0.3439284864535751
1.0000000593849427,0.43700570713202785,0.4033666899802203,0.3711049910243521,0.36519899381419263
1.0000000052254365,0.3133520615347544,0.26597764264244894,0.2508686170199892,0.24524908526032946
1.000000057483788,0.5731467710509502,0.5296397415733649,0.5019740763406022,0.4989853020071046
0.9999999953368413,0.3191547136788243,0.30079930376324704,0.2851336470554852,0.26678915134868897
1.0000000042382964,0.37784813251429783,0.3487379568915018,0.314750920275843,0.3113035592195821
0.9999999963233902,0.2841929585361185,0.25930020735285303,0.25630293701842344,0.24571983474771047
0.9999999996569813,0.6566704338760321,0.3472508538885679,0.332588670420585,0.3176799757133357
0.99999999685648,0.5888861796029576,0.5754364556027897,0.5148982165358813,0.5121439900802911
0.9999999994520712,0.35170072593367563,0.31181820235190855,0.29368343250564405,0.2920655503981322
1.000000000962671,0.30298405885935376,0.27139843517326195,0.26849450240785055,0.2652868266873851
0.99999999889504,0.38833841680865155,0.3187400265270688,0.29751672348400804,0.29526946424026695
1.000000005028951,0.7999335823713265,0.6436876041771209,0.5944173069958858,0.5520438814877011
1.0000000033313152,0.31065896659034936,0.2811268790637561,0.2608796587644673,0.25678134511206485
1.000000002013337,0.36689000592564935,0.3262412367945202,0.3104787724677571,0.2942088559385374
0.9999999956102701,0.6482750367320846,0.31010315118262655,0.2758024536434668,0.2754719280154537
1.0000000588197544,0.286492986417436,0.286175209527192,0.27561212406398483,0.27398311354302296
1.0000000018914845,0.40436923717260087,0.3273219456061256,0.3246790240636918,0.30634200516387194
0.9999999952721719,0.41426015444067743,0.3638460133855829,0.3606749863972044,0.3556487066982181
0.9999999985509926,0.37788812706318187,0.26900268979423225,0.2612077106859311,0.2579702336871296
0.9999999977581306,0.33015722641933143,0.31161427744644166,0.2861248552178818,0.26242723830242537
1.0000000051924922,0.5004380808230042,0.2972764836583437,0.29156000524786674,0.27549410264819707
1.0000000055200906,0.37384690521962005,0.3038655687726134,0.2704612887236897,0.2612068553940372
0.9999999999595854,0.5475382446981559,0.3815969026858068,0.3754929111446408,0.34379137504703605
0.999999998498512,0.2757002374635532,0.25843038329773715,0.24942172815159858,0.24787272007061478
1.000000003289116,0.4323882798897687,0.3789789644659918,0.3323234525810004,0.2875040200447192
0.9999999984525135,0.2897924234202242,0.2897924234202242,0.26261825918139403,0.2406886113366904
0.9999999978290762,0.4581249142552028,0.34650470150509877,0.34575690647412133,0.336897224594085
1.0000000005056817,0.35056168827049217,0.32745980678639114,0.32146167272363857,0.2917143052581568
0.9999999974757883,0.4849744052079533,0.3658479332452253,0.33048387303303267,0.2981482697610245
1.0000000015127912,0.3287043892476259,0.3001021704610768,0.27943695740789304,0.24558575813375372
0.9999999995804694,0.28746577225652625,0.2786576932570612,0.26298157821929175,0.2559275061323998
1.0000000016966464,0.3610676810430583,0.33632612178271515,0.3091552102769307,0.3034627836945868
0.9999999967796156,0.3603224046803369,0.35058387697388504,0.34808013585405984,0.3220083281428671
0.9999999976704141,0.4024970535558333,0.3627076934707202,0.3564214930573659,0.34897182418573935
1.0000000009307943,0.24685110032385318,0.2344117954170511,0.22068197764054642,0.22041130794754593
0.9999999997183948,0.3967036483183147,0.36863084768870763,0.3467573317404135,0.3273292153648404
1.0000000596612968,0.42488925261760224,0.41511429468687877,0.41179202590159103,0.36706983228902434
1.0000000011718164,0.3723896557671043,0.28956528747938415,0.2732151035834951,0.27258675599925
0.9999999993757178,0.7451646168017595,0.38543929232486057,0.36425696880996916,0.34749681310361
0.9999999998096756,0.4715155900211091,0.41058904791969886,0.3948370788541506,0.37197350888418323
1.0000000001598284,0.48029526640860115,0.435416593460674,0.4262976026206151,0.38337539084017325
0.9999999960332477,0.2863707737766315,0.25155952500048356,0.24646257176524672,0.23363521879313096
1.0000000009819248,0.46608913136976793,0.4130074899457646,0.2882344403918937,0.2850649487464436
1.0000000598639474,0.28415179219279635,0.2736409361069603,0.26286262665172816,0.25686517809694454
1.0000000624976557,0.27555594271900075,0.27294445076321067,0.24853131284285065,0.24572455400204526
0.9999999984559139,0.29355712118248484,0.29038102674960814,0.2839384942144749,0.27779471138914474
1.0000000003231273,0.33553508484937256,0.32124272999320796,0.2710153089653991,0.2532959598137313
0.9999999994609768,0.24653004282033095,0.23022191082309412,0.2139865804197888,0.21264370830439905
0.9999999977426175,0.4660891306757082,0.4439509607152079,0.32398780906298985,0.2860133063995218
0.9999999954736776,0.3075530223321767,0.27819431093991137,0.27739502039972275,0.2420563950437111
0.9999999987780723,0.5418275561550973,0.4976541450338979,0.41090268237809,0.3695135525020934
1.0000000037070607,0.449208282691714,0.3343658965209477,0.32857548872657,0.31979047800644833
1.000000054786662,0.28902184319272817,0.25286669782303534,0.2508726906000971,0.24734731174982721
1.0000000050025677,0.4418436510789795,0.4254371741772023,0.3674959502395895,0.3665433489808692
0.999999999875723,0.40911032229935795,0.38245129268253025,0.34183828367265534,0.2969054696761587
0.9999999968321822,0.5135509395623589,0.35708598001847053,0.3503345384168337,0.3487380596603765
0.9999999999000873,0.38191106920180196,0.38005263436130016,0.37287176571779185,0.35375863382126493
0.9999999978373447,0.3525245155214547,0.28921881288500906,0.2791141253687858,0.276016403811002
0.9999999974367314,0.44761865049530947,0.32062545880513593,0.31223964449455033,0.297139933396099
1.000000059562489,0.291869443892647,0.28947312423085536,0.2870869292679924,0.28418735597094774
0.9999999999842502,0.3408208041925192,0.32932072283386454,0.3225697396002185,0.32092199630076385
0.999999997760804,0.29829520015032596,0.25147796552137497,0.24552455131873846,0.2431319345413413
0.9999999982275238,0.4908534620678343,0.4861410029278056,0.45783922485449025,0.2740255916466923
1.0000000558876694,0.3361293728372852,0.33446910439035804,0.29755553134617047,0.278368767254944
0.9999999997922212,0.308055149315928,0.2897997261516596,0.2809141220951992,0.258992036948559
0.999999996380566,0.3449490323218716,0.3384093296093569,0.2914102761305747,0.28921217739605914
0.9999999953964501,0.560128120242247,0.5295089427744091,0.48496834626561247,0.4824072165027761
1.000000000444854,0.41862645699769874,0.3917254466278357,0.34715419979807194,0.3185001321828887
1.00000005987094,0.31368059502377116,0.2750619996009807,0.2727815463733464,0.25778012467839184
0.9999999996067017,0.3386493518514049,0.2885378572503381,0.2825806419095598,0.2760529562206373
0.999999999695792,0.5025159117899889,0.4324256571843486,0.38388055258415205,0.32041718836339017
0.9999999957369219,0.26470741529061254,0.22418718495375647,0.21867391322261115,0.21361750090330894
0.9999999992587073,0.3056191055148677,0.29760045430108495,0.2605237535002645,0.25593141080568993
1.0000000021855713,0.23372243715546476,0.23215975469276007,0.23178353213015457,0.2255925806637653
1.000000003348493,0.43453061866801956,0.3386493512726385,0.33818194309296257,0.3202419892595647
1.0000000019202788,0.36379466119849246,0.31517769692204733,0.24583672797502748,0.235054235239549
0.999999995597686,0.41396062573501446,0.3696878103627627,0.3600927634934804,0.31667013404296496
0.9999999971252895,0.40868610424579954,0.3112480380355654,0.2991370887296238,0.28555238503177105
0.9999999987132425,0.2575561661197888,0.24206352917347196,0.2342553114224769,0.22442264216306204
1.0000000011388983,0.4341313307734035,0.2784081890307232,0.2689647232950219,0.25797167878492644
0.999999996081385,0.2708767017273313,0.25828003453244175,0.2526846278110021,0.24058006108091945
1.0000000602379804,0.36265266139786057,0.3407686493043739,0.30769380346445857,0.29497285250092
1.0000000035769223,0.32292339649627533,0.26837623640073704,0.26082300296543437,0.24972700706832324
0.9999999977384901,0.5957757694645018,0.4743562545247839,0.4142412551384695,0.3915089669207499
1.0000000020808817,0.4058773549210297,0.2940828572646367,0.2917368970850733,0.2790050989233739
0.9999999984293715,0.39235408272605804,0.36751644015256607,0.3312076751272581,0.30211556942079315
0.9999999993575812,0.2517393979810844,0.22621043570619676,0.22530370449994078,0.22299291214079292
0.9999999989320488,0.5354150778197658,0.5153434002407669,0.5116362189166671,0.47926583775071574
0.9999999992254491,0.517508942534153,0.48834128962105194,0.44419275119630053,0.40686956986992184
1.0000000015375017,0.4578103662025921,0.32486017202126327,0.3152260339091765,0.3125848226052624
1.0000000041360064,0.34186730181750447,0.3082416771215605,0.28211572421698383,0.2500536289823344
1.0000000018890614,0.39092544756524544,0.3414793243225569,0.30286484659365864,0.2956013530215721
1.0000000000673928,0.28515173066622607,0.2685563813587215,0.2673582009876013,0.2645161566231405
1.0000000019254611,0.5278032272263837,0.46176739407535466,0.4562044381176414,0.456150627166206
1.0000000005240643,0.3775907790842008,0.31047877125409334,0.2760893875188608,0.27290971579919
0.9999999990688209,0.33757080587030236,0.30007703254090384,0.2881473001688739,0.2875985014816706
0.999999999385207,0.5836729005566507,0.5767784319200262,0.49488220828782903,0.4403200955432413
1.0000000615344142,0.3800711714932399,0.37238963108529993,0.32323537151963794,0.31220828326367445
0.9999999990627639,0.4371810161547859,0.40972656675474683,0.36686919444577637,0.352935138029848
1.0000000030645864,0.4104200999536707,0.3801970904440701,0.33413938154566747,0.319741299872916
0.999999998834866,0.6683678040858589,0.4906115357081755,0.47611335865453036,0.394951821062542
1.0000000023260671,0.36202481339461723,0.31146842847464135,0.30978512945228753,0.30713143530300213
1.0000000596917602,0.3157593171241839,0.2810007742724672,0.27536858156239574,0.26274841266290283
1.0000000561259383,0.3738468840547333,0.2725045666937251,0.26831573192035063,0.26414846550437404
1.0000000001208293,0.30822301705578636,0.2844360879542601,0.2593267009370375,0.2517916636245722
0.9999999986482012,0.4331640863996741,0.29697347168930444,0.2581590859589995,0.2397705448778546
0.9999999995831473,0.4160987527817918,0.3345487522643191,0.3078325343893807,0.28793575200388094
1.000000002860862,0.44743428553636694,0.4387521955955159,0.4361310246588972,0.4255354069377183
0.9999999967130249,0.4338332652183694,0.3028599839501303,0.26837672361611664,0.2640634802807543
1.000000002252497,0.5292582340477509,0.4234810867201847,0.41811639605617407,0.4154016343507768
1.000000059558229,0.28450430415915623,0.27878999524079917,0.2376941393553105,0.2318980412353227
0.9999999994887532,0.47796036492627814,0.34107984399813496,0.3310952200778977,0.32391580682000076
0.9999999989707171,0.40413508118827346,0.36208856768662595,0.3391599532937781,0.32266603471602845
1.0000000016010697,0.4779603646934176,0.31596920634982345,0.30852007037650897,0.3011299127176087
1.0000000001368512,0.3969854424512085,0.38647233271121245,0.3695135555163049,0.3555773447427348
0.9999999933468464,0.29309928142308406,0.27052153790307004,0.2424493814055959,0.22351494743420647
0.99999999724418,0.32993071838670196,0.29165953046113646,0.2897708810431264,0.26992933409470043
0.9999999973826008,0.5082295871581204,0.41968418431903765,0.398999226077536,0.3616308393943073
0.9999999979804424,0.2637842355971377,0.25717329344683143,0.25488034043046076,0.25174588452446156
0.9999999963565567,0.34557027148407876,0.32354309874981146,0.3193252607251275,0.29695240687434066
0.9999999978443803,0.4721472314916745,0.2935300880321138,0.29312864965490143,0.27464409846669696
1.0000000587501605,0.27452372562951377,0.25998738755592565,0.2436545034652735,0.23522654481007288
1.0000000063069336,0.39936787842127885,0.34742485599022427,0.30619115783630757,0.3044419670695677
1.0000000592280636,0.3880001083647632,0.3208551147764074,0.3132048632644202,0.3126353770824591
1.000000004250058,0.29561914785706245,0.2746246691812255,0.2650796989210126,0.2338284679819063
1.000000062544833,0.47393646414553603,0.42858739272233265,0.4269782048566868,0.41411472429346374
1.000000001575605,0.48126491369618835,0.43383326450756166,0.3581589340186666,0.3461682647884781
0.9999999988747055,0.3162718804023493,0.31291961603201435,0.2993882960208917,0.27941357371631215
1.00000000144869,0.33205629841478923,0.28306790702473045,0.2642757263892212,0.2628923192364164
1.0000000065872843,0.42561323992988126,0.39714853664677613,0.36409825330035195,0.3512032215981085
1.0000000043369097,0.54754513787584,0.3200453554567225,0.3169709024995624,0.2873344871043905
0.9999999985542569,0.3179522554989004,0.29188905240891716,0.28399561281110935,0.27675704898969605
1.0000000067060353,0.3561462390096149,0.3320402445121753,0.3055503013161094,0.29942326856620427
1.0000000555846555,0.46997248480965426,0.3863038489215096,0.29672991709809743,0.29007367343531115
0.9999999990870668,0.37702071708249907,0.3570447020216044,0.3167164513647368,0.3010017637816841
1.0000000035792198,0.460466606898314,0.4412119806260508,0.43763549461405327,0.4164669355910231
0.9999999979908208,0.30375069631076335,0.2960006531424164,0.29532959973252837,0.27224572064167596
1.0000000022894742,0.37191009628095273,0.3702279470559456,0.3364170406664867,0.3346417719007359
1.0000000024998736,0.3788604226003585,0.3091044196768613,0.29858301893690475,0.2869768417144211
1.000000002448689,0.27300480314919734,0.2726135500767484,0.23625308885406343,0.23382761135215557
0.9999999979599927,0.3827909868851504,0.3211648199481045,0.29861855867449294,0.28883777520743814
1.0000000000143205,0.3606784504901628,0.3572135434634472,0.35096083158324254,0.3406633417544058
1.0000000009308523,0.3467785961787193,0.30953657455923456,0.29247847966401164,0.2829404089637304
1.0000000012556998,0.3027279727179498,0.25551924161650075,0.25186363426675556,0.2274570786101297
0.9999999995145119,0.5418275546646651,0.5247194392558645,0.4137037649406795,0.3795247538899772
0.999999998893662,0.5071186353963651,0.4761969636494561,0.4090679629460853,0.40558360538250116
1.000000058087449,0.3358025269633457,0.29025639071777753,0.23908984620509333,0.23691106383629099
0.9999999995131665,0.3644395834788309,0.3205075381336804,0.26271103375916777,0.2450748023478558
1.0000000068604722,0.32492298611883,0.27976227636178025,0.2642656118166327,0.2566213314778668
0.9999999992208546,0.4495156659806965,0.3463345557354073,0.28907711090479615,0.2698062519315213
0.9999999976184029,0.3870313672100009,0.3610964375076637,0.356088753741443,0.35251706653510895
0.9999999948167821,0.9999999948167821,0.4265002419838274,0.34296334096521597,0.32365991078432677
0.9999999980576094,0.8774268158151239,0.5566844541411824,0.5088851235170179,0.4970293705990093
1.0000000034501013,0.35918330571472934,0.3441410686327593,0.34115569611927515,0.3103219565785934
0.9999999987100967,0.2787438573586173,0.278490670267062,0.2752810591995587,0.25600638151105126
